Robot LogTimestamp: 20230929195540

Time (s),X Position (m),Y Position (m)
0.6884010922186725, 0.18385028603036274
0.6884010922186725, 0.18385028603036274
0.6884010922186725, 0.18385028603036274
0.6884010922186725, 0.18385028603036274
0.6911465258398212, 0.18695543554408012
0.6938847183039568, 0.1900669723508722
0.6938847183039568, 0.1900669723508722
0.6993320396682355, 0.196315482446797
0.701971609856576, 0.1993755132301984
0.7046697113907733, 0.20252187738296817
0.7074258617594897, 0.20575493928702543
0.7100368033387772, 0.2088394332883304
0.7127054692502495, 0.2120108023182004
0.7153667399490771, 0.2151883796246141
0.717952445436545, 0.21829405930974216
0.7206593256745168, 0.22156848345876717
0.7206593256745168, 0.22156848345876717
0.7258455646330394, 0.22790196627771975
0.7284584162113099, 0.23111947554741916
0.7309967998957618, 0.23426395125014723
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7336537893553967, 0.23757898686712506
0.7281534030186787, 0.2306999374657898
0.7254335857705929, 0.2273024610054424
0.722713768522507, 0.22390498454509494
0.7199939512744211, 0.22050750808474748
0.7172073513126199, 0.21703076184093265
0.7144835785531145, 0.2136364557091619
0.7117598057936091, 0.21024214957739112
0.7090360330341038, 0.20684784344562043
0.7063122602745984, 0.20345353731384969
0.7063122602745984, 0.20345353731384969
0.7007350112908493, 0.1965032914249858
0.6980112385313438, 0.19310898529321505
0.6952874657718384, 0.1897146791614443
0.6924968180110399, 0.18624118108801135
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6897690934355745, 0.18285004989001824
0.6923631621437607, 0.18608272166548243
0.6949459171032308, 0.1893244361473636
0.6975173302809172, 0.19257515815028717
0.7000811636504186, 0.19583186165599725
0.7000811636504186, 0.19583186165599725
0.7051784185351215, 0.20236907674385932
0.7077117939458991, 0.20564952919721696
0.7101725100105533, 0.20885514857944135
0.7126867373222234, 0.21215029960722803
0.7151932814797262, 0.21545129879795222
0.7176882737209824, 0.21876103438841496
0.7201716869654963, 0.22207947045494478
0.722583582296088, 0.22532198184101707
0.7250476270748004, 0.22865482486149868
0.7250476270748004, 0.22865482486149868
0.7299445978147094, 0.23534338719110837
0.7323774794830424, 0.23869904600251368
0.7348025372599599, 0.24206036331114214
0.7371574145194567, 0.24534451803758914
0.7395628550827603, 0.248719901714608
0.7420183457406452, 0.25218683404153364
0.7443425183170925, 0.25549278942680886
0.7467164019115549, 0.25889044096141534
0.7467164019115549, 0.25889044096141534
0.7467164019115549, 0.25889044096141534
0.7467164019115549, 0.25889044096141534
0.7467164019115549, 0.25889044096141534
0.7467164019115549, 0.25889044096141534
0.7467164019115549, 0.25889044096141534
0.7467164019115549, 0.25889044096141534
0.7420162702790166, 0.25218828893466483
0.7395607796211318, 0.2487213566077392
0.7371553390578282, 0.24534597293072033
0.7348004617983314, 0.24206181820427333
0.7348004617983314, 0.24206181820427333
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7323754040214139, 0.23870050089564487
0.7298837034939292, 0.23525949828927123
0.7273250753951533, 0.23173903442096191
0.7273250753951533, 0.23173903442096191
0.7223136602858362, 0.22487740371557524
0.7198019618473996, 0.22145097096268296
0.7172862740282777, 0.21802746614269808
0.7147031049412329, 0.21452496973818147
0.7121754694805326, 0.2111102765698947
0.7096438583241421, 0.2076985298898817
0.7096438583241421, 0.2076985298898817
0.7045687226686657, 0.2008838945061278
0.7020212442829359, 0.19748398156537747
0.7020212442829359, 0.19748398156537747
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.6994658512705308, 0.1940900108807827
0.7018928277883384, 0.19732124967674797
0.7044323788779746, 0.20072708795734343
0.7068367139605539, 0.2039752092582214
0.7092929879145967, 0.20731378343492646
0.7117414777138448, 0.2106580706495135
0.7117414777138448, 0.2106580706495135
0.7166072322483934, 0.2173693761316174
0.7190244529731793, 0.22073633369570075
0.7213716731277128, 0.22402596539555591
0.7237692439233262, 0.2274069435899095
0.7261589319397044, 0.23079349795313028
0.7285367698711246, 0.2341883797971132
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7309027319086764, 0.23759155227401427
0.7285367698711246, 0.2341883797971132
0.7261015120377523, 0.23070720565389066
0.7236581500190464, 0.22723171252322813
0.7212684620026683, 0.2238451581600074
0.7188708912070547, 0.22046417996565387
0.716465450643751, 0.21708879628863492
0.7139898104478697, 0.21363622337108812
0.7139898104478697, 0.21363622337108812
0.7091318710026193, 0.20691924725105448
0.7066321611309406, 0.20348405860802943
0.7041875683946883, 0.2001369216785726
0.7016718817132804, 0.19671341840686
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6992078369345679, 0.19338057538637832
0.6966802014738672, 0.18996588221809121
0.6940929538711809, 0.18646639625526854
0.6915097847841362, 0.18296389985075176
0.6889306965491979, 0.1794583961725333
0.6864150087300757, 0.17603489135254882
0.6838400054305199, 0.1725263859486942
0.6813283069920835, 0.1690999531958018
0.6786982742371822, 0.16550331149844888
0.6786982742371822, 0.16550331149844888
0.6736948549062084, 0.158635848187048
0.6711362262288657, 0.15511538352267773
0.6735063793172593, 0.1583885308631008
0.675927520210544, 0.16175267058159304
0.6783991371945933, 0.16520812476514107
0.6807386875058699, 0.16850321558567188
0.6831283755222483, 0.17188976994889285
0.6855101677906262, 0.17528188210225212
0.6878800906066332, 0.1786822941080059
0.6878800906066332, 0.1786822941080059
0.6925254202660519, 0.18542254569887298
0.694863556022127, 0.188844895835378
0.6971937127808194, 0.19227268356955782
0.6995118757737411, 0.1957085904805428
0.7018180198396897, 0.19915257927520527
0.7041161345859881, 0.2026019310814899
0.7063469930047203, 0.20597155864104483
0.7086249799832547, 0.20943423601502867
0.7109495707553106, 0.212990263556108
0.7109495707553106, 0.212990263556108
0.7153966837798907, 0.2198629096912929
0.7175762644480911, 0.22326593000938477
0.7198015593377544, 0.22676270308247798
0.7220720391949002, 0.23035352128293535
0.7242198151760336, 0.23377670364871814
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7264124297860224, 0.2372940606739198
0.7241670995201509, 0.2336874608274026
0.7219703894050724, 0.23017266013021065
0.7196552526175499, 0.2264875027046755
0.7173889558352582, 0.22289404067617008
0.7173889558352582, 0.22289404067617008
0.7128951136158913, 0.21580521479363676
0.7106657472193492, 0.21231103610034716
0.7083163718720623, 0.20864761159949033
0.7060166888466033, 0.205075423413217
0.7037670103961589, 0.20159428765885773
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7014548588552896, 0.1980301572308584
0.7037085905818341, 0.2015086702142233
0.7058960929582216, 0.20490660378153153
0.7081295278369657, 0.20839818335431504
0.7081295278369657, 0.20839818335431504
0.7125638054633343, 0.2154020658773795
0.7125638054633343, 0.2154020658773795
0.7168982592187795, 0.22234631456206613
0.7190785694868584, 0.22587131192455873
0.7213028560721865, 0.22949092562173287
0.7234065966663137, 0.23294134511610756
0.7255539656078775, 0.2364865060291663
0.7276930699716541, 0.2400366597992928
0.7276930699716541, 0.2400366597992928
0.7319381431454461, 0.24715681023406252
0.7340440735589799, 0.25072674249728877
0.7360872107512424, 0.25421338982504266
0.7381723144038221, 0.257795526342356
0.7381723144038221, 0.257795526342356
0.7423090894981661, 0.26497913826696723
0.7423090894981661, 0.26497913826696723
0.7463486283372273, 0.27209898413050804
0.7463486283372273, 0.27209898413050804
0.7504478484762546, 0.2794230770505226
0.7524050972922284, 0.2829586528518467
0.7544019645190316, 0.28659071570223776
0.7563903651310491, 0.2902274205674693
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7583187217057327, 0.2937788371996618
0.7563430412346258, 0.29013520632555306
0.7543588779794966, 0.28649618785243897
0.7523662427083392, 0.2828618015291636
0.7503651462351258, 0.2792320670794326
0.7482551220789779, 0.2754257510578197
0.7462371358271839, 0.2718053794252049
0.7462371358271839, 0.2718053794252049
0.7462371358271839, 0.2718053794252049
0.7462371358271839, 0.2718053794252049
0.7462371358271839, 0.2718053794252049
0.7462371358271839, 0.2718053794252049
0.7462371358271839, 0.2718053794252049
0.741990510948257, 0.2642075385619018
0.7398671985087935, 0.26040861813025024
0.7376910663467353, 0.2565205141444693
0.7355633303921121, 0.25272406950915544
0.7334840968946228, 0.24901922693238468
0.7334840968946228, 0.24901922693238468
0.7334840968946228, 0.24901922693238468
0.7334840968946228, 0.24901922693238468
0.7334840968946228, 0.24901922693238468
0.7334840968946228, 0.24901922693238468
0.7334840968946228, 0.24901922693238468
0.7334840968946228, 0.24901922693238468
0.731449264670392, 0.24540829670737294
0.7294060260015623, 0.24180211659361395
0.7273009521925234, 0.23811189730623541
0.7273009521925234, 0.23811189730623541
0.7231641724210565, 0.23092827725968498
0.7231641724210565, 0.23092827725968498
0.7231641724210565, 0.23092827725968498
0.7231641724210565, 0.23092827725968498
0.7231641724210565, 0.23092827725968498
0.7231641724210565, 0.23092827725968498
0.7231641724210565, 0.23092827725968498
0.7231641724210565, 0.23092827725968498
0.7231641724210565, 0.23092827725968498
0.7231641724210565, 0.23092827725968498
0.7231641724210565, 0.23092827725968498
0.7231641724210565, 0.23092827725968498
0.7231641724210565, 0.23092827725968498
0.7231641724210565, 0.23092827725968498
0.7231641724210565, 0.23092827725968498
0.7231641724210565, 0.23092827725968498
0.7231641724210565, 0.23092827725968498
0.7209835811667108, 0.22716194297512254
0.7187488258516412, 0.22330723514277523
0.7165638490771049, 0.21954344335040182
0.7165638490771049, 0.21954344335040182
0.7122415879134296, 0.21210799028541408
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7100522285831545, 0.20834674609172787
0.7121331583740697, 0.21193130889295675
0.714205731977462, 0.2155207096687399
0.7162162911523374, 0.2190262440044529
0.7182679251771708, 0.22262765443632787
0.7182679251771708, 0.22262765443632787
0.7223375822636501, 0.22984950182207814
0.7243555685154442, 0.23346987345469278
0.726312817331418, 0.23700544925601694
0.728357437130454, 0.240729504036472
0.728357437130454, 0.240729504036472
0.7322635917870958, 0.24792339275894054
0.7342265279928986, 0.2515739051507315
0.7361300176817728, 0.25513871176244113
0.7381180144389894, 0.25889329869361427
0.7381180144389894, 0.25889329869361427
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.741914793345257, 0.2661455086388506
0.7399530839398565, 0.26237711817812387
0.7379412799638567, 0.25851798654992664
0.7359249827194118, 0.25466120174675727
0.7339041940302532, 0.25080676725705986
0.7319293284421892, 0.24704525474680317
0.7299040515059408, 0.2431931766721659
0.7279248058744965, 0.23943396702303163
0.7258444207879502, 0.23549380183833854
0.7238564231316665, 0.23173921320916122
0.7238564231316665, 0.23173921320916122
0.719823089498811, 0.22414315346382527
0.7177289487093053, 0.22021028197536804
0.7157278432595959, 0.2164626630733343
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7136756947570618, 0.2126248331285416
0.7175146456569673, 0.21985480789620016
0.7194895103519029, 0.22361631870532167
0.721405513705315, 0.22729168132966004
0.7251599918369677, 0.23456588046852087
0.727090909734119, 0.23835013867917493
0.7289150467471289, 0.24195619515853106
0.7307751790872483, 0.24566014803996902
0.7326266777097282, 0.2493684242057403
0.7326266777097282, 0.2493684242057403
0.7380640741254114, 0.26043555857616113
0.7416630455875491, 0.2679031383892961
0.743402689045163, 0.2715507074174189
0.7452181342183112, 0.2753916985595247
0.7469783811463108, 0.27914414976149127
0.7469783811463108, 0.27914414976149127
0.7469783811463108, 0.27914414976149127
0.7469783811463108, 0.27914414976149127
0.7469783811463108, 0.27914414976149127
0.7469783811463108, 0.27914414976149127
0.7469783811463108, 0.27914414976149127
0.7469783811463108, 0.27914414976149127
0.7469783811463108, 0.27914414976149127
0.7469783811463108, 0.27914414976149127
0.7469783811463108, 0.27914414976149127
0.7469783811463108, 0.27914414976149127
0.7451853364364315, 0.2752926507288011
0.7434469733849096, 0.27153001160555607
0.7416718920679035, 0.2676701985564885
0.7399466876919221, 0.26390150791758393
0.7382302674795138, 0.26012880849606795
0.7347856948487519, 0.2524749949210832
0.7331000922508687, 0.2486884261375167
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7314233153577436, 0.24489794087552816
0.7280144404240647, 0.2372281615738957
0.7280144404240647, 0.2372281615738957
0.7246079897020896, 0.2296708183019794
0.7228915694896813, 0.2258981188804635
0.7211209860604253, 0.22203624259418944
0.7193826230089033, 0.21827360347094443
0.7176354992896622, 0.21451502422070434
0.7158796243842894, 0.21076052524116598
0.7158796243842894, 0.21076052524116598
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7140686544019069, 0.20691742208702743
0.7175891418893676, 0.2144223109146673
0.7193318864569774, 0.21818292265250167
0.7210203776778301, 0.22185445047775967
0.7227819597365637, 0.2257204410081141
0.7244895864704377, 0.22949712873791497
0.7261437923156357, 0.23318423087865528
0.7278293949135191, 0.23697079966222181
0.7295061718066441, 0.24076128492421037
0.7311696919669696, 0.24455760375156105
0.7311696919669696, 0.24455760375156105
0.7344157978104654, 0.2520724474628891
0.7360438719548833, 0.2558841050879846
0.7376630621040763, 0.2596995451060463
0.7392689087099698, 0.2635206172907932
0.7408613943428006, 0.26734728016853637
0.7424449611209756, 0.2711776424920942
