X, Y0.0, 0.0
8.436017922415068, 2.352902187271254
8.436052252710057, 2.357150468322053
8.436081634614142, 2.3613987864786234
8.43610305826425, 2.3655435301737007
8.436115414729823, 2.369895551648105
8.436120054215715, 2.374143968874662
8.43611974517223, 2.3783923886232547
8.436112201920174, 2.3825371808219087
8.436097047317926, 2.3867855735525487
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436073919331854, 2.391137551113633
8.436051892678451, 2.395282291647999
8.436039521606979, 2.399427072248616
8.436036806184575, 2.403571870421888
8.436046394189214, 2.4078202774410666
8.436065879198617, 2.4120686525175095
8.438257345608571, 2.4332673580953372
8.439088989396604, 2.4373278664231828
8.439930090224124, 2.4413864263486507
8.44080432857142, 2.4455439209598984
8.440000793768212, 2.4416892293422268
8.4392424647317, 2.4379310394257465
8.438506036001787, 2.4341684967878874
8.437791532557018, 2.430401729048387
8.437082517014058, 2.426528537521084
8.436416333455051, 2.4227529244792527
8.435772150111038, 2.4189734956606013
8.435149988831741, 2.4151903792576226
8.434549870719925, 2.411403703587881
8.433958460505046, 2.4075108191039707
8.433406907957888, 2.403716765313675
8.43287746107935, 2.3999195636626225
8.43237013782747, 2.396119342946132
8.431884955409878, 2.3923162320619213
8.43141169289844, 2.38840722474003
8.43097527718549, 2.384598209683426
8.430561052321941, 2.3807867175689963
8.43016903235767, 2.3769728776767676
8.429799230589397, 2.3731568193664
8.429444549804892, 2.3692352741112197
8.429123671157875, 2.3654147909912684
8.428825048190069, 2.361592503888101
8.42854869103031, 2.357768542447892
8.42829003035354, 2.3538394954512762
8.42806268990279, 2.350012307097485
8.427857642595743, 2.346183859634372
8.427674895387296, 2.3423542829170643
8.427514454475954, 2.3385237068389895
8.42737488392292, 2.3345886292402582
8.427263534955184, 2.3307563119538983
8.427174507034586, 2.326923411171814
8.427107803180816, 2.3230900569001824
8.427063425656367, 2.3192563791605605
8.427043073225581, 2.3153188797731477
8.42704781785769, 2.3114849481273803
8.42707489097, 2.307651109134604
8.427124291644226, 2.303817492832817
8.427196018204777, 2.299984229252464
8.427294902561215, 2.2960479191107988
8.427415736441924, 2.2922158891592948
8.427558885758705, 2.288384627924525
8.427724345656152, 2.2845542653570554
8.427919475560506, 2.280621551285609
8.428133997915443, 2.2767936230554597
8.428370810229419, 2.2729670091078695
8.428629904470117, 2.269141839235774
8.428911271849456, 2.2653182431831302
8.42922539483354, 2.2613932409668007
8.42955572846135, 2.257573563746108
8.42955572846135, 2.257573563746108
8.429908302030801, 2.253755875145126
8.430283103583132, 2.2499403046540567
8.430680120405643, 2.246126981691262
8.43111294839096, 2.242213290903469
8.436111706515183, 2.220123883680492
8.43736989878529, 2.216502280915501
8.43864916168892, 2.212888067197506
8.439986751056052, 2.209184667363265
8.441312215614223, 2.2055871407016574
8.442658609447419, 2.2019973944680262
8.444025886888005, 2.198415550421112
8.445414001560005, 2.194841730051629
8.446863116505245, 2.19118053058659
8.448296906362335, 2.18762478860753
8.449751380306147, 2.1840774572270814
8.451226489003133, 2.1805386567653393
8.452743582705157, 2.1769050941326586
8.454243730606326, 2.173264502562466
8.455685799973267, 2.16971211036609
8.457183986044965, 2.1659589079832853
8.458624569614292, 2.162294338474308
8.460008520584035, 2.1587189036630865
8.461410609510724, 2.155039433952924
8.462795539996584, 2.1513534716286897
8.464158978656279, 2.1476595102498224
8.465500882327051, 2.143957666757087
8.46678856137468, 2.140346442996886
8.468091585083862, 2.1366307358071777
8.469377282591399, 2.132908997956997
8.470641281713853, 2.129179839624912
8.47188354243645, 2.1254433788659273
8.473108380922806, 2.1217011707759506
8.474281871067511, 2.1180512426593694
8.475496366174623, 2.1141968826260413
8.476660019935945, 2.110435199408371
8.477773836935242, 2.106766621200396
8.478897993232742, 2.1029929461580616
8.480004555188753, 2.099214074455576
8.48108908925687, 2.0954288265769794
8.482151561103692, 2.0916373223529217
8.483196356209609, 2.0878409090596945
8.484194266812862, 2.0841391218151526
8.485199206912432, 2.0803319645945186
8.486181956229656, 2.076519023547659
8.487142483653363, 2.0727004193819134
8.488085209179813, 2.068877381416091
8.488983601779085, 2.0651501914405843
8.489886198802646, 2.0613174810002555
8.49079191720176, 2.0573791102948493
8.491629413370655, 2.0536377663460743
8.492469392747862, 2.049790847403309
8.493291439613273, 2.0459400566199233
8.494091044886193, 2.042084547956354
8.494868183253296, 2.0382244434675196
8.495627328357157, 2.0343607600672367
8.496346766705683, 2.030594931760129
8.497065367310045, 2.0267235025824544
8.497782041682484, 2.0227463845963256
8.498439977342631, 2.01896932554952
8.49909535340191, 2.0150866933331906
8.499732632559354, 2.0112010497594928
8.500333301574338, 2.0074144614388025
8.500943183565672, 2.0034195730062736
8.50149970690881, 1.9996262451606364
8.502050843577022, 1.9957274505931728
8.502583809171897, 1.9918261305113254
8.503082831158244, 1.988024810815077
8.503585483071912, 1.9840150189644443
8.504054761390849, 1.9801055268534762
8.504491731258774, 1.9762965753297022
8.504920000795432, 1.9723823786164136
8.505338477986728, 1.9683629300880614
8.505713279539059, 1.9645473595969938
8.506077665748679, 1.9606266997805106
8.506423781038334, 1.9567043847864534
8.506740765274747, 1.9528835765774726
8.507051423179293, 1.9488543606117974
8.50733353368518, 1.9449269232324349
8.5075881722194, 1.941101454164095
8.50782909610814, 1.9371712752386285
8.508043618463077, 1.9333433470084782
8.508246234129713, 1.9293072552697628
8.508423038988445, 1.925373670295687
8.508575113162523, 1.9215427529353766
8.508710672745494, 1.9176075306664564
8.508827896043432, 1.9136717195169268
8.508922195346676, 1.909735296865745
8.50899356766997, 1.9057983873293447
8.509046596543673, 1.901861187989091
8.509078135266062, 1.8980273831316499
8.509087843488903, 1.8939862205041242
8.509076663837158, 1.890048679936493
8.509045682881275, 1.8862148705311736
8.50899322681679, 1.8822776635176122
8.508922427260744, 1.8783407436391788
8.508828700654155, 1.8744043073103978
8.50871204996415, 1.8704684791481359
8.508578383726066, 1.8666368753438864
8.508420480369754, 1.8627024862888473
8.508244247795707, 1.858768875633713
8.508045109351055, 1.8548363625024964
8.507823071339981, 1.8509050713878652
8.507582719241071, 1.8469748574528624
8.507328637262974, 1.843149351378582
8.507047098148496, 1.8392218729975647
8.506720756305048, 1.8348820867589204
8.506394783044247, 1.8306461911170313
8.506058332112687, 1.8263071759139862
8.505727425131838, 1.8220716628369484
8.505380867090233, 1.8177334441795132
8.505035161669749, 1.8134991132739295
8.5046845243652, 1.809265187916015
8.50432280900618, 1.8049282057670255
8.503967240293287, 1.8006946917011297
8.50359542263466, 1.7963585649473712
8.503225062617991, 1.7921263192179995
8.50284977316278, 1.7878945077523811
8.502469554778195, 1.7836631362919957
8.502077538376469, 1.7793287879785387
8.50168047371231, 1.774994900203296
8.501285471661506, 1.770764883201487
8.50088554278488, 1.766535329164786
8.500480687625034, 1.7623062438316108
8.500063434917848, 1.75797425210263
8.49964113671599, 1.7536427503047993
8.499221506028919, 1.7494151055063083
8.498796951295859, 1.7451879523585767
8.498367473092824, 1.7409612965967667
8.497911881705415, 1.7365289901679744
8.49747255831718, 1.7323033463807775
8.497028313227078, 1.7280782171808995
8.496579147037838, 1.7238536083007563
8.496125060358862, 1.7196295254720573
8.49565233890814, 1.7153032362970313
8.495174578439142, 1.7109774997012754
8.494705734014131, 1.7067550294099805
8.494231971603744, 1.7025331080897474
8.493753291850759, 1.6983117414686375
8.493255382399155, 1.6939882787622056
8.49275243723292, 1.6896653979725724
8.492259009375488, 1.6854457298096435
8.491760666813258, 1.6812266392504822
8.491257410222353, 1.6770081320193093
8.490734329658201, 1.6726876424267627
8.490216335104673, 1.6684709195169354
8.489683190894942, 1.6641516592315129
8.489160285083893, 1.659935542538571
8.488617080363053, 1.655617536954139
8.488079445062775, 1.65140327322964
8.48753690138274, 1.647189638597759
8.486978611132633, 1.6428735565598185
8.486431159808934, 1.6386605567373744
8.48586281652563, 1.6343457879708894
8.485300646754068, 1.6301347268690194
8.484733572349784, 1.6259243234351728
8.484150154995659, 1.6216115660396655
8.483578176728027, 1.6174018259862777
8.482984714159603, 1.6130904403881454
8.482398028984703, 1.608882724741706
8.481806443090473, 1.604675695316389
8.481209957279546, 1.6004693578200515
8.480596413596546, 1.5961607830776738
8.47997785187235, 1.5918529268835477
8.47936667119358, 1.5876486994118664
8.4787505938751, 1.5834451866911305
8.47812962075277, 1.5792423944244256
8.477473222518665, 1.5748353494791987
8.476842460322775, 1.570634015225896
8.476206804870458, 1.5664334185299889
8.475566257024136, 1.562233565090604
8.474920817652867, 1.558034460605865
8.474238764216713, 1.553631313220049
8.473583544429271, 1.5494337237348936
8.472923435763875, 1.5452369002926227
8.47225843911612, 1.5410408485872436
8.471588555388237, 1.5368455743117222
8.470894825482489, 1.5325491825216522
8.470196091482684, 1.5282536007264675
8.469511551994092, 1.5240606928877127
8.468822129100582, 1.5198685852400435
8.468127823737525, 1.5156772834710746
8.467409083699394, 1.5113850047809723
8.466685344369429, 1.507093565215529
8.465976397276181, 1.5029047151973598
8.465262571521095, 1.49871669379733
8.464523840888939, 1.4944278104171218
8.463795384985671, 1.490242308959381
8.463062054334179, 1.486057658841235
8.462308341086144, 1.4817713820767986
8.461570136681367, 1.477587588975736
8.460806440408483, 1.4733030806493705
8.460053620779615, 1.4691218926528637
8.45929593144334, 1.4649415843717168
8.458517267989425, 1.4606597698746682
8.45782179036244, 1.4567841200482896
8.457144377540503, 1.4529052719493034
8.456485044228792, 1.449023309779162
8.45582460771871, 1.4450364635580633
8.455182754295228, 1.4410465871421227
8.454577743819033, 1.4371557886340987
8.453990867746032, 1.4332622135184396
8.453422138816045, 1.4293659463162915
8.45287156937495, 1.425467071607241
8.4523274932244, 1.4214626901601113
8.451817825730682, 1.4175582580948578
8.451326355126179, 1.4136514937877545
8.450853092079662, 1.4097424820462592
8.450374097116496, 1.4056254564466364
8.449937279611051, 1.40171220445203
8.449518699297538, 1.397796959730754
8.449118365262436, 1.3938798072743535
8.448736286196135, 1.3899608321157912
8.448365240044096, 1.3859367279440815
8.448024264378967, 1.3820139628093664
8.447701569188713, 1.378089651593304
8.447397161478351, 1.374163879484251
8.44711104785592, 1.3702367317022843
8.446838535115536, 1.3662047562016102
8.446584810705552, 1.3621715511363652
8.446353615023213, 1.3582407879454803
8.446140735888395, 1.354308990242101
8.445946177922245, 1.3503762433771045
8.445767658979058, 1.3463390140526
8.445614338478308, 1.3424044437418303
8.445479351417791, 1.338469201792491
8.445362700727786, 1.3345333736302283
8.445264154688939, 1.3304934010672098
8.445188769484592, 1.326556566326292
8.44512787298372, 1.3225158472330216
8.445084589116917, 1.3185785287021912
8.445059650300403, 1.3146410512404436
8.445055237136883, 1.3105998793614324
8.445071576056197, 1.3066623568223161
8.445106260329167, 1.3027249531463445
8.44515928920287, 1.2987877538060917
8.445230661526164, 1.2948508442696904
8.445325089542857, 1.2908107733567757
8.445437728356383, 1.286874828336323
8.445568704128426, 1.2829394508381053
8.445719591382591, 1.2789010907487783
8.445882649751162, 1.2749669119685516
8.446071160573245, 1.2709301368569477
8.44627545176775, 1.2669978835825275
8.446498061725565, 1.2630666248129947
8.446738985614305, 1.2591364458875292
8.447007388393617, 1.255104194707386
8.447289498899504, 1.2511767573280244
8.447589904886051, 1.2472506769735758
8.447908599832088, 1.2433260388708054
8.448245576819433, 1.2394029282151726
8.448619525991651, 1.2352750355349655
8.448993044719769, 1.2313552352255002
8.44938482235411, 1.2274372177432042
8.449794850390022, 1.2235210681398194
8.45022311992668, 1.219606871426531
8.450683709787466, 1.2155920306311996
8.451152988106402, 1.2116825385202323
8.451640476264691, 1.2077752752834034
8.452146163680013, 1.2038703257390013
8.45267003937498, 1.1999677746550867
8.453240621061711, 1.1958624400156863
8.45380083880474, 1.191964939946829
8.454379209527279, 1.1880700923228968
8.45497572067414, 1.1841779816926592
8.45560885828453, 1.1801867129222021
8.456246137441974, 1.1763010693485025
8.45690151350125, 1.1724184371321755
8.457574972235555, 1.168538900556819
8.458266499025545, 1.1646625438388332
8.458997066553708, 1.1606879544614885
8.45972919098598, 1.1568190599783046
8.460496763550829, 1.1528514471529108
8.461260408530709, 1.1489886506204683
8.462042042592932, 1.1451294539554728
8.462864995007783, 1.1411729606906484
8.463687041873193, 1.1373221699072618
8.464527021250401, 1.1334752509644965
8.46538491490526, 1.1296322873706937
8.46626070421474, 1.125793362548333
8.467180179217973, 1.1218581808053703
8.468096163648395, 1.1180286477751482
8.46911842596553, 1.1137983721438716
8.470118753516353, 1.1096693994814764
8.47115086760958, 1.105441517731183
8.472187905843803, 1.1012148400923794
8.473202655455337, 1.0970893881557282
8.474244616190177, 1.0928639213189566
8.475264170410467, 1.0887396541540368
8.476315971661005, 1.084516627073225
8.47737269138895, 1.0802948270331738
8.478406651109808, 1.0761741477504125
8.479445409867235, 1.0720546756119465
8.480511961766556, 1.0678353487452945
8.481583427342061, 1.0636172680068046
8.482636574727197, 1.0595014508290233
8.483717864014144, 1.0552858766522903
8.48477580475949, 1.0511712889651619
8.485866911400747, 1.0469582461344613
8.486962924872048, 1.0427464761226575
8.488035237059897, 1.038635610395403
8.489112336827542, 1.0345259964784663
8.490218158997802, 1.03031679115093
8.49132888301923, 1.0261088776841232
8.492420336732202, 1.0220030526454507
8.493540860681902, 1.01779773717099
8.494637096090324, 1.013693186235131
8.49576251760151, 1.009489178791778
8.496892834891678, 1.005286486033622
8.498003406436656, 1.0011857908121722
8.499143511444277, 0.9969857416775557
8.500258858696562, 0.9928863428237527
8.501378980142915, 0.9887882458994287
8.502558747147555, 0.9844916130775834
8.503688412416418, 0.9803961366906341
8.504822847300774, 0.9763019789080254
8.505987393777433, 0.9721086408981233
8.507156823570012, 0.967916663136237
8.508305558040155, 0.9638264944877779
8.509484750491406, 0.9596372514386691
8.510586509263177, 0.9557491610611987
8.511728126136894, 0.9517646824021627
8.5129101709224, 0.9476840177191117
8.514048111905263, 0.9438063625650205
8.51522680742591, 0.9398326947202852
8.516414756742105, 0.9358617835285284
8.517584276213022, 0.9319935354261333
8.518827973818869, 0.927931236767042
8.52002449876227, 0.9240712565553872
8.521263227369724, 0.9201158917545449
8.522511166971347, 0.9161634234091471
8.5237391243435, 0.91231332732376
8.525044189608229, 0.9082703261136139
8.52632890496189, 0.9043296579303323
8.527592685027356, 0.9004911713639004
8.528900328780317, 0.8965580521073799
8.530252397051038, 0.8925305261271084
8.531551890074615, 0.8887039823789975
8.532896126688648, 0.8847832187803906
8.534217883207853, 0.8809643080877343
8.535584931288785, 0.8770514397261496
8.536997828275892, 0.8730448481280123
8.538355112824021, 0.8692384196405787
8.539758562484858, 0.8653384595997355
8.54117109362284, 0.8614417795955644
8.542559368624131, 0.8576465442016368
8.544032770371246, 0.8536618056378114
8.545447535238662, 0.8498763651687945
8.546909876156057, 0.8459981028888569
8.548381247844036, 0.8421232577788587
8.549826830128959, 0.8383494783692932
8.55136039880686, 0.8343875064813818
8.552867813236826, 0.8305265401506537
8.554348497631926, 0.8267663948214635
8.555878372506141, 0.8229142730502935
8.557457984886522, 0.8189704324274751
8.558973642822595, 0.8152242476755767
8.560539346157999, 0.8113865488421385
8.562076795918305, 0.8076492547128152
8.56366482320108, 0.8038207395150087
8.565303971070302, 0.7999012690924557
8.566876178974795, 0.7961784634999507
8.566876178974795, 0.7961784634999507
8.568499812223028, 0.7923649120913671
8.570132325054754, 0.7885551534211992
8.57173483445227, 0.7848452905119521
8.573433141977974, 0.7809510889662467
8.575101084066523, 0.7771567077966854
8.57673809317375, 0.7734619384727099
8.578428105196611, 0.7696773356357857
8.580131330557599, 0.7658986639998271
8.581847750770008, 0.7621259645783114
8.58357295514599, 0.7583572739394064
8.585265721790968, 0.7546877153473985
8.587012845510209, 0.7509291360971578
8.588814857746073, 0.7470818245641213
8.590541744618092, 0.743428198843581
8.592323815717664, 0.7396860628403423
8.59411459960261, 0.735948088476053
8.595871218770677, 0.7323086643082857
8.597731279381227, 0.7284890794282864
8.599513290501738, 0.7248620206279757
8.601351819722364, 0.7211472972768264
8.603198997715083, 0.7174368670141897
8.60501052268694, 0.713824458337022
8.606928205187797, 0.7100334758843657
8.608809877554545, 0.7063404191050984
8.61065498506256, 0.7027450474332947
8.612558133632465, 0.6990630120190794
8.614469854649817, 0.695385420140896
8.616394413565404, 0.6917145334710096
8.618331789490174, 0.6880503918530062
8.620231125626336, 0.6844833704882818
8.622189808409617, 0.6808305741587332
8.624208351966958, 0.6770923210857648
8.626140843898385, 0.6735431529988022
8.628133479169541, 0.6699087666755279
8.630134575642755, 0.6662790322257963
8.632095941344584, 0.6627457386124346
8.63417085711887, 0.6590384783491036
8.6362056893431, 0.6554275481240921
8.6362056893431, 0.6554275481240921
8.638199893864867, 0.651912684328736
8.640255721395238, 0.6483136660687044
8.64227036242772, 0.6448104759961021
8.644401174671456, 0.6411350585623429
8.646490449356751, 0.6375553531889835
8.648537646385067, 0.6340710880581706
8.650647733601758, 0.6305036111894827
8.652703041964116, 0.627024124631072
8.654691811354223, 0.6236257210324208
8.656714606066721, 0.6201272369060037
8.670313249183863, 0.6013707115915367
8.67294196156275, 0.5984391212491749
8.675627563311442, 0.5954194089413622
8.680886544757811, 0.5894191738636133
8.683529677457681, 0.5863622197086683
8.686092872176367, 0.583373175791222
8.688707402416354, 0.5802917278757264
8.691239122306246, 0.5772759783659919
8.693824827793714, 0.5741702986808633
8.696331874730705, 0.5711340071332569
8.713017962592827, 0.5547667588373898
8.716181746528681, 0.5522524874043597
8.719333784593719, 0.5497235004112986
8.72239492871267, 0.5472468600681418
8.72544450055296, 0.544755984258863
8.728560880085666, 0.5421831904000701
8.73166524155386, 0.5395959024282091
8.734679700372283, 0.5370626458801313
8.737682323635044, 0.5345153719945278
8.740673046161643, 0.5319541360672414
8.743808579707204, 0.5292434598882452
8.74677530625476, 0.5266544669762481
8.749729938080332, 0.5240516797237699
8.75275140918442, 0.5213680568848269
8.75576034135519, 0.5186703881091211
8.75867830523973, 0.5160265580323463
8.761583919436658, 0.5133691614031346
8.764554854884311, 0.5106296976343595
8.767512991821507, 0.5078764240387086
8.770381179586947, 0.5051786750421329
8.773313535164705, 0.5023979539234095
8.776159631598086, 0.4996769089406418
8.77899301936762, 0.4969426330851737
8.781886219570659, 0.4941212004319193
8.784766245481762, 0.49128631596762307
8.78756113932939, 0.48851270476797143
8.790343080154729, 0.48572610182699383
8.793112007567819, 0.48292656763585257
8.796012906402957, 0.47996614166802243
8.798755626952964, 0.47714092757154863
8.816614161120985, 0.4622216895949405
8.816191569727895, 0.46252131784856193
8.819415901824561, 0.46008517906718643
8.82262885148052, 0.4576340418448309
8.825749654075297, 0.4552330125091556
8.828859236027348, 0.4528174689285474
8.83204051707106, 0.4503253673865826
8.835210149629098, 0.4478184730771366
8.838285665620555, 0.44535970263387853
8.841349692436006, 0.4428866295697465
8.844483979187538, 0.44033567568272763
8.847527740047871, 0.4378377023979543
8.850638117584344, 0.435257655651803
8.85365552507709, 0.43272791204245015
8.856741728947926, 0.43011899179794955
8.859738409974057, 0.42756472996055134
8.86280016661863, 0.42492716747198095
8.865849603974748, 0.4222753660115303
8.868810291195091, 0.4196794688853662
8.871758851591192, 0.4170698056318241
8.874695221156143, 0.4144464329010859
8.877773236936697, 0.4116706168377698
8.88068503387855, 0.40901999629235725
8.883584449561873, 0.4063558380009571
8.886471421046586, 0.4036781997967192
8.889423138644004, 0.40091803994634234
8.892361961530755, 0.39814416005131903
8.895211225487307, 0.39542643202735506
8.89820043783834, 0.39255520079474837
8.90095460558169, 0.38988806479944654
8.903916931408187, 0.3869891060794269
8.906718279032807, 0.3842220133465423
8.909506703935639, 0.38144189873242845
8.912356853654133, 0.3785769788807209
8.915122518311305, 0.37577422136170663
8.917945845809376, 0.37288287021209543
8.920681977342863, 0.3700512743832746
8.92347824257551, 0.36713373776427094
8.926191195851453, 0.3642799271137743
8.928890823332747, 0.3614135073663207
8.931646034330473, 0.35845717484278383
8.934387443889097, 0.3554880347641737
8.937046743531228, 0.3525841621568256
8.939692484714604, 0.3496679309765287
8.942463142915935, 0.346585271557441
8.945081595177308, 0.34364451341348307
8.947686317567818, 0.3406915874112412
8.95027725354454, 0.33772655765239123
8.952854346863823, 0.33474948850135555
8.955552446567705, 0.33160312648298973
8.95810168704435, 0.32860217268484776
8.96063691794042, 0.32558937415026884
8.9631580842215, 0.3225647962806336
8.96566513115849, 0.31952850473302935
8.96828920817986, 0.316320147560171
8.970767853468551, 0.3132606266435584
8.973232217069574, 0.3101895905401718
8.975682245486889, 0.30710710591560547
8.978117885535646, 0.30401323968397254
8.980666515859529, 0.30074462844448613
8.983073220867125, 0.29762820072789575
8.98546537983024, 0.294500593623169
8.987842940820242, 0.2913618750239364
8.990266149775861, 0.28812781442012425
8.992610677105514, 0.2849643444413126
8.995003647363438, 0.28170784132919585
8.997322303529272, 0.2785253604901348
8.999626106854507, 0.2753321112131494
9.00197332488599, 0.27204248248875107
9.004243526961508, 0.26882525802616547
9.006559991729839, 0.26551389725578195
9.008803886826977, 0.2622782697278717
9.011032682276266, 0.2590322226623517
9.013302635612458, 0.2556888110090821
9.01549728045714, 0.2524195779626239
9.017735982653674, 0.2490551565190809
9.019903898981498, 0.24576813818906112
9.022056477048388, 0.2424710548761491
9.024247933847573, 0.23907567467225066
9.026365830487567, 0.23575620716545848
9.028525555229729, 0.2323405508284381
9.030616316319222, 0.22900392547143542
9.0327441175667, 0.2255682957645333
9.034799786108861, 0.22220993641045772
9.036839785219469, 0.21884203582774228
9.038919360483595, 0.21537699818070488
9.040931831735783, 0.21199257649222533
9.042979026912418, 0.2085083145129149
9.044955908872726, 0.20510298216182876
9.046916903402114, 0.20168847617090438
9.048915200659469, 0.1981759375952038
9.050848289961134, 0.1947455562085164
9.052813768109985, 0.19121455277066732
9.05471079068856, 0.18776409540349015
9.056591716458522, 0.18430483696356018
9.058507651287732, 0.18074670361799997
9.060360309604075, 0.17727222410745216
9.062243004113796, 0.1736963953902493
9.064059137848266, 0.17020268547600886
9.065858974131729, 0.16670055183220472
9.067691506807254, 0.1630987546186364
9.06950723661589, 0.15948846170894912
9.071257947542229, 0.15596151374240025
9.07299220686639, 0.15242644722210563
9.07470997694133, 0.14888333888676294
9.076458112997711, 0.1452398324022181
9.078189252849755, 0.14158822392863135
9.079857332878282, 0.1380214523176671
9.081508776656936, 0.13444694757542727
9.08314354833642, 0.13086478729672849
9.084806339107935, 0.127181548772723
9.086451949561042, 0.12349060636348419
9.088036493470254, 0.11988594669770068
9.089604225509937, 0.11627394351967096
9.091155111648, 0.11265467523822045
9.092731654783481, 0.10893370346777005
9.094290842809778, 0.10520543009657345
9.095790990710949, 0.10156483852638006
9.097274160246275, 0.09791729704809506
9.09874031921934, 0.09426288484200075
9.100265705096856, 0.09040898631098221
9.101697747833864, 0.08674107078500372
9.103073365771746, 0.08316242164532726
9.104428118567716, 0.07957582169024914
9.105800160473152, 0.07588504240721443
9.10715068273196, 0.07218633921882817
9.108442567233867, 0.06857661778779103
9.109749918088475, 0.06486243087148098
9.111003891087867, 0.06123936502985704
9.11223674232846, 0.057609057578066544
9.113479001646533, 0.05387260104359752
9.114699480404573, 0.050128968809054875
9.115868718342853, 0.0464776762954861
9.117016671569132, 0.04281963614176758
9.118175942959153, 0.03905660006027521
9.119313277733264, 0.03528688054034665
9.120397146096918, 0.03160934281161937
9.121459578346004, 0.02792555507451252
9.12253087993825, 0.024136536256299718
9.123580095184401, 0.020341346799291445
9.124578005787654, 0.01663955955474875
9.125582945887222, 0.012832402334118368
9.126541996020123, 0.00912035745042494
9.12747941118792, 0.0054027900765751015
9.128444659508808, 0.0014785850219501632
9.129338710094208, -0.0022496488664581703
9.130211032533172, -0.00598302641747319
9.131061597237847, -0.009721421000595254
9.131915014054018, -0.013565381255881949
9.132746028490713, -0.017414242211193434
9.133531149850164, -0.021166926427441262
9.134317278547032, -0.025025210032661012
9.135063017578156, -0.02878591843313561
9.135786841848716, -0.03255090618893107
9.136505441640615, -0.036422330989492206
9.137201483114284, -0.0402978795923716
9.13785941877443, -0.04407493863917818
9.138495345938026, -0.047855765403066255
9.139142426662268, -0.05184479738689848
9.139734272870932, -0.055632774741798216
9.140304048116377, -0.05942413472808563
9.140868805259785, -0.06332097961533938
9.141398804573626, -0.06711810419892336
9.141918133662243, -0.07102125842916412
9.142399439291513, -0.07482486188735694
9.142873271040767, -0.07873380473418037
9.143314677251963, -0.08254224469467243
9.143733895878448, -0.08635319078706886
9.144152373069744, -0.0903726393154211
9.144527174622075, -0.09418820980648962
9.144879748191526, -0.0980058984074733
9.145210081819336, -0.10182557562816444
9.145528776765373, -0.10575021373093485
9.145824609143128, -0.1096766368935076
9.146088158738781, -0.11350150237958519
9.146338237656598, -0.11743110938807975
9.146561676910649, -0.12125852748330954
9.146765967874178, -0.12519077631184727
9.146947354424828, -0.12912415267644678
9.147103890721093, -0.13295489030305271
9.147238114403711, -0.13678647462014057
9.147350020920019, -0.14061877566618988
9.147444448936712, -0.1446588465791054
9.147511710490395, -0.1484921911056713
9.147556645762053, -0.15232586234839726
9.14758215742742, -0.15626333614021642
9.14758690205953, -0.16009726778598282
9.147566549628744, -0.16403476717339577
9.147544499938835, -0.16786863834847865
9.147549244564509, -0.17170256479258392
9.147580783286898, -0.1755363696500242
9.14763464929667, -0.17936992580964076
9.147710840766774, -0.18320310324302763
9.147809355112908, -0.18703577193462648
9.147935746753424, -0.19097129487326173
9.148083358598988, -0.19480238676970477
9.148253279963322, -0.19863255401225424
9.14844550508295, -0.20246166668744764
9.148668114789077, -0.20639292101222162
9.148909384155171, -0.21021925652664367
9.149167977967856, -0.21394059498264678
9.149458251972751, -0.21776352519101122
9.149770785543849, -0.2215847000290507
9.15011690044218, -0.22550701058846562
9.150478366682064, -0.22932386748037983
9.150862055910197, -0.23313855448617343
9.151267955112425, -0.23695094221744994
9.151696050521261, -0.2407609013638009
9.152160774247767, -0.24467093301397383
9.152637649140221, -0.24847509451328947
9.153136671126568, -0.2522764142095396
9.153657823280737, -0.2560747631677249
9.154188555279339, -0.259767127479346
9.154775997143881, -0.26366061276930486
9.15537225516019, -0.267447898176284
9.155990559960513, -0.27123164678709843
9.15663089057289, -0.2750117302627368
9.157313384415334, -0.2788896830476938
9.158002094312401, -0.2826612520916891
9.158712757894527, -0.286428746172505
9.15944535105708, -0.29019203750246286
9.160199848951613, -0.2939509984364296
9.160999454224532, -0.29780650709999595
9.161782483353305, -0.3014537109670127
9.162611261473828, -0.30519699578156867
9.163461826178501, -0.3089353903646873
9.164334148617465, -0.3126687679157023
9.16525459199873, -0.31649722708738154
9.166174676266284, -0.32021912167435707
9.167116420994256, -0.3239355946317832
9.168079794240096, -0.3276465199025402
9.169064763327645, -0.33135177161767587
9.170100710362748, -0.33515060425254906
9.171133071673907, -0.3388429320412453
9.172186919346302, -0.3425291848078523
9.173235240014114, -0.3461091644783989
9.174368183074149, -0.3498802062005311
9.175494812651598, -0.35354486991922995
